host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772653130.355067,1598255,-2.44,-0.02,0.42,-175.56,-73.19,80.25,-56.38,-4.44,-29.25,-0.02,-0.22,-0.10,-9.38,-65.31,1.56,0.81,0.88,0.06,3,2
1772653130.394595,1598295,-1.79,0.21,0.60,-176.44,-72.87,78.31,-51.44,23.06,-16.75,-0.03,-0.09,0.16,-9.38,-65.31,1.56,1.19,-1.62,1.44,3,1
1772653130.435445,1598336,-0.63,0.34,0.47,-176.12,-71.31,76.19,-39.25,49.88,-4.25,0.00,0.00,0.17,-9.56,-65.25,1.56,1.75,-1.12,1.44,2,1
1772653130.475925,1598376,1.03,0.40,0.07,-175.37,-69.44,74.25,-30.81,42.63,-0.56,-0.02,0.00,0.00,-9.69,-65.25,1.62,1.56,1.31,-0.25,2,1
1772653130.516902,1598417,1.96,0.69,-0.31,-174.75,-68.19,72.69,-18.75,11.25,-3.06,-0.09,-0.06,-0.31,-9.63,-65.31,1.69,0.88,1.81,-1.31,2,1
1772653130.556136,1598456,1.43,0.40,-0.50,-174.50,-68.19,72.00,-8.00,-17.87,-3.19,-0.06,-0.13,-0.33,-9.56,-65.37,1.69,0.13,0.00,-1.06,2,1
1772653130.596117,1598496,0.23,0.30,-0.36,-174.25,-69.12,71.81,-3.25,-27.00,-0.81,0.00,-0.10,-0.21,-9.44,-65.44,1.75,-0.06,-2.31,-0.56,2,1
1772653130.637002,1598537,-0.84,0.35,-0.18,-173.69,-70.06,71.81,2.87,-19.50,6.12,-0.01,-0.03,-0.02,-9.38,-65.31,1.75,-0.31,-2.00,-0.25,3,1
1772653130.676917,1598577,-1.91,0.36,-0.07,-172.87,-70.50,71.75,7.37,7.31,11.94,0.08,0.01,0.07,-9.38,-65.31,1.75,-0.44,-1.12,-0.37,3,1
1772653130.717185,1598617,0.12,0.16,-0.01,-172.00,-69.62,71.62,9.81,30.31,14.31,-0.07,0.08,0.79,-9.31,-65.19,1.75,-0.62,-1.87,-0.19,3,1
1772653130.756543,1598657,1.11,0.08,-0.20,-171.50,-68.50,71.56,7.19,17.31,8.88,-0.01,-0.07,0.29,-9.25,-65.25,1.81,1.37,4.31,-1.56,3,2
1772653130.796339,1598697,1.57,0.09,-0.39,-171.31,-68.19,71.69,5.37,-1.56,1.31,-0.04,-0.05,-0.04,-9.25,-65.37,1.87,0.88,3.56,-0.88,3,2
1772653130.837537,1598738,0.36,0.10,-0.36,-171.56,-68.94,72.06,0.81,-28.56,-7.44,-0.01,-0.20,-0.42,-9.31,-65.62,1.87,-0.50,3.25,-0.31,3,2
1772653130.877958,1598778,-0.92,0.11,-0.21,-171.94,-70.06,72.44,0.69,-21.19,-5.12,-0.04,-0.19,-0.27,-9.19,-65.62,1.81,-1.75,-0.06,0.13,3,3
1772653130.917979,1598818,-0.50,-0.06,0.04,-172.00,-70.50,72.62,2.44,8.63,4.62,0.04,-0.13,0.05,-9.06,-65.69,1.87,-0.81,-1.00,0.44,3,3
1772653130.957405,1598858,-0.05,-0.10,0.14,-171.62,-69.81,72.44,1.56,22.19,9.19,-0.09,-0.06,0.30,-9.13,-65.62,1.81,1.19,-0.06,0.50,3,3
1772653130.997078,1598897,0.93,-0.10,0.00,-171.00,-69.06,72.06,-1.75,14.88,8.13,-0.02,-0.13,-0.12,-9.19,-65.69,1.87,3.25,3.12,0.50,3,3
1772653131.038145,1598938,1.12,0.20,-0.15,-170.50,-68.94,71.62,-5.94,-13.38,-3.06,-0.03,-0.06,-0.20,-9.44,-65.75,1.94,2.12,0.06,1.06,2,3
1772653131.078931,1598979,0.07,0.10,-0.02,-170.56,-69.75,71.62,-7.31,-27.00,-9.63,0.00,-0.01,-0.01,-9.56,-65.69,1.87,-1.37,-3.31,1.94,2,3
1772653131.118911,1599019,-0.80,0.20,0.01,-170.75,-70.75,71.62,-6.12,-18.50,-5.87,0.01,-0.02,0.16,-9.56,-65.62,1.81,-0.75,-1.50,0.69,1,3
1772653131.158665,1599059,-0.51,0.21,0.10,-170.81,-71.25,71.62,1.94,2.12,1.19,-0.03,-0.03,0.24,-9.56,-65.56,1.81,0.88,0.50,0.31,1,2
1772653131.198117,1599099,0.00,0.14,-0.02,-170.69,-71.06,71.69,6.06,5.87,4.31,-0.06,-0.06,-0.04,-9.69,-65.62,1.87,2.56,3.00,-0.50,1,2
1772653131.238808,1599139,0.30,0.14,-0.09,-170.56,-70.81,71.87,7.81,1.06,3.12,0.00,-0.10,-0.30,-9.75,-65.75,1.94,2.25,2.37,-1.00,1,2
1772653131.279372,1599180,0.30,0.03,-0.08,-170.62,-70.87,72.25,7.44,-3.19,0.00,0.00,-0.11,-0.14,-9.69,-65.75,2.00,-0.06,-0.62,-0.31,1,2
1772653131.319757,1599220,0.07,-0.05,-0.12,-170.87,-71.00,72.62,4.56,-4.81,-2.19,-0.01,-0.03,0.05,-9.63,-65.75,2.00,-1.19,-1.56,0.19,1,2
1772653131.359370,1599259,-0.04,-0.08,-0.14,-171.31,-71.19,72.94,2.12,-4.19,-3.31,-0.03,-0.05,0.08,-9.56,-65.69,1.94,-0.94,0.50,-0.37,1,2
1772653131.399088,1599299,-0.05,-0.08,-0.13,-171.69,-71.25,73.12,-0.37,-1.87,-3.25,-0.03,-0.14,-0.01,-9.50,-65.75,1.94,0.00,1.25,-0.69,1,3
1772653131.439830,1599340,0.05,0.00,-0.11,-171.81,-71.31,73.12,-2.31,-2.06,-0.75,0.01,-0.15,-0.01,-9.50,-65.75,2.00,0.31,0.31,0.25,1,3
1772653131.480216,1599380,-0.01,0.09,-0.04,-171.69,-71.44,72.94,-3.25,-2.62,0.37,-0.03,-0.14,0.04,-9.50,-65.75,1.94,0.44,0.75,1.06,1,3
1772653131.520517,1599421,-0.03,0.09,-0.04,-171.50,-71.50,72.75,-3.62,-1.12,0.62,0.01,-0.11,-0.01,-9.56,-65.81,1.94,0.19,-0.06,1.37,1,3
1772653131.559824,1599460,-0.06,0.20,-0.05,-171.25,-71.50,72.56,-3.12,0.00,0.31,-0.05,-0.05,0.13,-9.69,-65.75,1.87,1.12,1.31,1.37,2,3
1772653131.599702,1599500,-0.04,0.19,-0.03,-171.19,-71.44,72.44,-1.25,1.94,-1.19,-0.02,-0.07,-0.06,-9.81,-65.81,1.87,1.06,0.88,0.75,2,4
1772653131.640384,1599541,0.15,0.16,-0.09,-171.31,-71.37,72.44,1.50,1.44,-1.19,-0.01,-0.10,-0.09,-9.88,-65.87,1.94,1.12,0.00,0.00,2,3
1772653131.681103,1599581,0.17,0.10,-0.12,-171.50,-71.31,72.56,3.19,-1.00,-2.06,0.01,-0.10,-0.06,-9.88,-65.87,1.94,-0.19,-0.37,0.19,2,3
1772653131.721069,1599621,0.08,0.00,-0.14,-171.75,-71.31,72.81,3.12,-1.87,-1.50,0.00,-0.06,-0.10,-9.88,-65.87,1.94,-0.19,-0.06,0.31,1,3
1772653131.761008,1599661,0.15,0.00,-0.13,-172.06,-71.37,73.00,2.50,-1.87,-1.69,-0.02,-0.06,-0.03,-9.88,-65.87,1.94,1.12,-0.31,-0.06,1,3
1772653131.800548,1599701,0.16,0.09,-0.10,-172.19,-71.50,73.19,2.06,-4.31,-1.31,-0.02,-0.09,0.01,-9.94,-65.87,2.00,1.19,-0.81,0.31,1,3
1772653131.841523,1599742,-0.05,0.07,-0.05,-172.37,-71.75,73.37,2.81,-5.12,-1.50,-0.01,-0.09,0.11,-9.94,-65.81,2.00,0.62,-0.13,0.50,1,2
1772653131.881755,1599782,-0.07,-0.03,-0.07,-172.56,-71.87,73.56,1.75,-2.50,-0.88,0.00,-0.02,0.03,-9.88,-65.81,2.00,0.19,0.19,0.81,1,2
1772653131.921798,1599822,0.10,0.04,-0.05,-172.69,-72.00,73.69,0.88,-1.12,-1.31,0.01,-0.04,0.01,-9.94,-65.81,2.00,0.13,0.56,0.50,1,1
1772653131.961513,1599862,0.02,0.06,-0.03,-172.87,-72.06,73.81,1.31,-1.31,-1.31,-0.01,-0.05,-0.01,-9.94,-65.81,2.00,0.19,0.50,0.06,1,1
1772653132.001134,1599902,0.05,0.00,-0.08,-173.00,-72.06,73.94,2.19,-1.81,-0.37,0.00,-0.10,-0.01,-9.94,-65.81,2.00,0.25,0.19,0.00,2,1
1772653132.042075,1599942,0.04,-0.04,-0.07,-173.00,-72.19,74.00,1.69,-2.62,1.69,-0.08,-0.08,0.08,-9.88,-65.81,2.00,0.88,1.44,0.06,2,1
1772653132.082243,1599983,0.08,0.05,-0.13,-172.69,-72.25,74.00,-0.37,-3.69,2.81,-0.05,-0.14,0.15,-9.94,-65.94,2.00,0.88,2.87,0.25,2,2
1772653132.122506,1600023,0.04,0.24,-0.08,-172.19,-72.37,73.81,-1.94,-4.50,2.50,-0.04,-0.18,0.40,-10.00,-66.00,2.06,2.37,1.75,0.31,3,2
1772653132.162324,1600063,-0.18,0.31,-0.17,-171.62,-72.50,73.56,-1.56,0.56,2.19,0.04,-0.14,-0.06,-10.00,-66.00,2.19,4.56,3.69,0.13,3,2
1772653132.202108,1600103,0.19,0.42,-0.16,-171.12,-72.37,73.31,-1.37,2.19,1.44,-0.10,-0.26,-0.06,-10.25,-66.12,2.31,7.56,2.87,1.06,3,2
1772653132.242972,1600143,0.45,0.52,-0.13,-171.25,-72.44,73.37,1.87,-5.94,-4.31,-0.04,-0.09,-0.27,-10.75,-66.25,2.50,6.87,0.25,1.62,4,2
1772653132.283066,1600183,0.23,0.32,0.06,-171.69,-72.75,73.69,7.31,-11.44,-9.38,0.00,-0.03,-0.27,-11.13,-66.19,2.50,4.12,-1.87,3.00,4,2
1772653132.323361,1600224,0.14,0.02,0.06,-173.00,-73.25,74.56,13.00,-13.13,-13.38,0.05,-0.04,0.01,-11.44,-66.06,2.44,1.12,-3.69,3.19,5,3
1772653132.363274,1600263,-0.11,-0.26,0.01,-175.12,-73.81,75.81,14.69,-12.00,-13.06,0.06,-0.02,0.07,-11.63,-66.00,2.37,-0.81,-2.44,3.75,4,3
1772653132.403147,1600303,0.05,-0.50,-0.17,-177.25,-74.25,77.06,13.25,-9.50,-11.69,-0.05,-0.35,-1.26,-11.81,-65.81,2.25,3.19,-2.19,1.25,4,3
1772653132.444064,1600344,-0.72,-0.57,-0.04,-179.06,-74.87,77.94,3.56,-20.56,-7.25,-0.96,0.13,0.10,-12.06,-65.44,2.25,2.56,-16.94,5.12,3,4
1772653132.484030,1600384,-0.67,-0.35,0.40,-179.87,-75.44,78.25,0.37,1.94,-1.94,0.54,-0.08,-0.79,-12.25,-64.37,2.19,3.50,-32.31,7.87,4,4
1772653132.524320,1600425,-0.94,-0.37,-0.23,-179.81,-75.06,78.19,-1.94,15.81,2.37,0.52,-0.10,0.64,-12.50,-63.06,2.06,1.56,-26.87,8.19,4,4
1772653132.563952,1600464,-3.10,-0.02,0.81,-179.12,-73.81,77.94,2.94,88.50,11.44,0.52,-0.24,-0.29,-12.63,-62.69,1.81,-4.87,-12.63,7.31,5,5
1772653132.603905,1600504,7.24,-0.63,-3.61,-177.94,-71.12,77.31,-9.00,17.37,9.00,0.20,-0.16,0.34,-12.69,-62.06,1.44,-5.25,-18.50,8.19,7,7
1772653132.644666,1600545,-3.42,-1.94,0.41,-176.19,-72.37,76.19,-30.56,-13.06,13.19,0.06,0.42,2.18,-12.88,-61.00,1.19,3.50,-19.94,5.25,6,7
1772653132.684356,1600585,-1.43,0.28,1.08,-173.25,-72.00,73.69,-43.25,33.75,10.00,0.27,0.34,0.33,-13.13,-60.75,1.19,6.00,9.38,0.13,6,8
1772653132.725109,1600625,1.13,0.77,0.23,-171.00,-70.56,71.06,-33.63,42.19,16.75,-0.09,-0.04,-0.52,-13.44,-61.25,1.37,3.75,10.50,-3.62,7,8
1772653132.764513,1600665,1.84,0.54,-0.26,-168.81,-69.19,68.81,-16.19,20.12,14.38,0.33,-0.21,-0.93,-13.38,-61.63,1.56,2.00,7.25,-4.56,7,8
1772653132.804809,1600705,1.44,0.00,-0.26,-167.12,-68.87,67.50,-13.06,-10.44,11.00,-0.31,-0.09,-0.40,-13.13,-61.75,1.62,0.25,7.62,-5.19,7,10
1772653132.845556,1600746,-0.97,0.17,0.52,-165.12,-69.75,66.56,-12.63,-8.88,6.00,0.37,-0.19,0.32,-12.94,-61.88,1.75,-2.81,-4.94,0.50,7,10
1772653132.886047,1600786,-0.17,-0.07,-0.04,-164.12,-69.87,65.75,-13.19,3.37,-0.69,-0.34,-0.06,0.36,-12.81,-61.69,1.56,-5.62,-2.62,2.56,7,9
1772653132.925966,1600826,1.45,-0.11,-0.75,-163.75,-69.75,64.94,-15.00,-3.19,0.50,0.03,0.01,-0.35,-12.75,-61.75,1.56,-1.50,0.31,-1.69,7,10
1772653132.965900,1600866,0.84,-0.13,-0.20,-162.75,-70.19,64.19,-18.56,-24.50,-0.75,-0.06,-0.33,-0.66,-12.63,-61.88,1.69,2.81,2.87,-3.44,6,8
1772653133.005767,1600906,-0.84,0.27,0.39,-161.37,-71.25,63.44,-20.56,-31.19,-5.37,0.35,-0.24,0.12,-12.50,-61.75,1.81,-1.87,-15.25,2.62,4,7
1772653133.046639,1600947,-0.68,0.38,0.20,-160.56,-72.06,62.75,-16.37,-8.81,-5.75,-0.18,-0.01,0.38,-12.50,-61.13,1.62,-0.50,-4.00,2.37,5,8
1772653133.086268,1600987,0.48,0.44,0.02,-160.37,-72.37,62.25,-14.50,-9.56,-4.31,-0.61,0.00,0.35,-12.38,-61.19,1.69,0.50,2.25,-4.56,5,7
1772653133.127099,1601027,-0.66,0.49,0.39,-159.87,-72.87,61.81,-7.81,-18.06,-5.06,0.18,-0.63,-0.61,-12.13,-61.44,2.06,4.87,4.62,-6.56,5,7
1772653133.166845,1601067,-0.97,0.29,0.53,-159.75,-73.44,61.88,-1.00,-5.00,-6.25,-0.02,-0.19,0.63,-12.00,-61.19,2.06,-7.94,-12.88,4.25,5,7
1772653133.206279,1601107,0.13,0.30,0.15,-160.50,-73.56,62.13,-1.00,0.69,-7.06,-0.02,0.07,-0.21,-11.88,-60.88,1.81,-0.81,1.25,-0.06,6,4
1772653133.247021,1601147,0.55,0.38,0.47,-161.62,-73.81,62.50,4.62,-6.37,-10.38,0.02,-0.24,-0.53,-11.81,-61.19,1.94,1.37,6.87,-3.87,6,4
1772653133.287430,1601188,0.53,0.40,0.04,-162.81,-74.12,63.25,7.87,-10.50,-9.44,-0.14,-0.33,0.33,-11.75,-61.38,2.19,4.19,0.06,-2.37,5,4
1772653133.327755,1601228,-0.28,0.74,0.19,-164.00,-74.81,64.19,12.00,-21.81,-14.13,0.02,-0.42,0.06,-12.13,-61.38,2.19,4.81,-2.50,5.25,4,4
1772653133.367354,1601268,-0.70,0.68,0.31,-166.00,-75.75,65.62,20.87,-11.44,-15.25,-0.13,-0.29,0.76,-12.44,-61.25,2.06,-0.62,-2.37,10.63,6,5
1772653133.407351,1601308,-0.06,0.55,-0.01,-168.75,-76.06,67.25,23.75,-2.75,-12.31,0.05,0.28,0.03,-13.13,-61.31,1.81,10.88,9.56,-0.94,6,4
1772653133.447923,1601348,0.19,0.42,0.15,-171.87,-76.37,69.19,35.44,-6.69,-15.75,0.38,-0.09,-0.33,-13.56,-61.75,2.19,8.75,13.06,-4.37,5,4
1772653133.488178,1601388,-0.45,-0.66,-0.21,-175.87,-76.56,71.75,44.69,4.56,-12.81,-0.34,-0.54,0.10,-13.63,-62.13,2.25,-3.19,8.13,-0.13,5,4
1772653133.528700,1601429,-0.27,-1.25,-0.42,-179.00,-76.37,74.19,34.69,2.44,-1.25,-0.65,0.23,0.21,-13.75,-62.19,2.12,1.69,-4.31,2.56,6,4
1772653133.568284,1601469,-0.43,-0.76,-0.23,-179.56,-76.44,75.50,19.19,-3.25,7.81,0.36,-0.24,-0.14,-14.00,-62.13,2.19,9.50,-7.94,4.50,5,4
1772653133.607843,1601508,0.22,-0.40,-0.07,-179.00,-76.44,76.00,14.69,2.62,7.19,0.43,0.18,0.55,-14.44,-61.63,2.19,3.00,-9.25,4.06,5,4
1772653133.648676,1601549,0.65,0.00,-0.41,-178.75,-76.12,76.50,13.44,9.13,1.87,0.13,-0.02,-0.09,-14.69,-61.63,2.19,1.87,7.31,-1.12,6,4
1772653133.688985,1601589,0.67,-0.06,-0.44,-179.31,-75.87,77.19,16.69,3.37,-2.75,0.13,-0.21,-0.91,-14.69,-61.94,2.25,-0.06,12.25,-4.81,6,4
1772653133.729507,1601630,0.10,-0.48,-0.41,179.44,-75.81,78.25,18.94,-5.81,-0.75,-0.56,-0.02,-0.02,-14.31,-62.31,2.25,-5.75,2.25,-2.06,6,4
1772653133.769204,1601670,0.05,-0.62,-0.22,179.19,-76.19,78.94,10.44,-16.81,7.19,0.06,-0.06,0.01,-14.25,-62.25,2.25,-0.69,-6.75,2.12,4,4
1772653133.808778,1601709,-0.07,-0.15,0.09,-179.62,-76.87,79.00,6.87,-17.31,10.56,0.24,-0.09,0.18,-14.31,-62.00,2.19,1.94,0.06,0.25,5,5
1772653133.849450,1601750,0.26,0.42,-0.10,-177.94,-77.37,79.00,15.50,-11.56,12.50,0.08,-0.07,0.00,-14.50,-62.19,2.25,2.12,6.94,-0.56,5,5
1772653133.889889,1601790,0.16,0.34,-0.16,-176.37,-77.94,79.44,23.44,-20.81,12.75,-0.06,-0.04,-0.14,-14.63,-62.56,2.31,1.69,10.94,-3.12,6,5
1772653133.929953,1601830,0.14,0.00,0.21,-174.31,-78.75,80.12,28.87,-25.69,12.94,0.08,-0.35,-1.28,-14.56,-62.94,2.44,-0.94,6.44,-2.69,5,5
1772653133.970069,1601870,-1.12,-0.35,0.35,-172.31,-79.75,81.00,27.31,-28.81,12.06,-0.43,0.23,0.50,-14.31,-62.88,2.37,-2.31,-3.31,-1.44,5,5
1772653134.009726,1601910,-0.84,-0.34,0.62,-169.31,-80.56,81.62,21.25,-19.62,15.75,0.47,-0.26,-0.09,-14.19,-62.75,2.44,1.12,-7.12,1.56,5,5
1772653134.050592,1601951,-0.56,-0.16,0.36,-165.94,-80.81,81.81,13.06,4.00,12.56,0.30,-0.12,0.52,-14.13,-62.44,2.37,-4.62,-2.44,0.31,5,5
1772653134.090692,1601991,0.24,-0.17,-0.45,-164.81,-80.37,81.94,7.75,15.44,3.62,-0.03,-0.13,0.26,-13.88,-62.63,2.31,-3.87,7.75,-1.87,6,5
1772653134.131473,1602031,0.26,-0.30,-0.63,-165.81,-79.81,82.12,-1.56,10.56,-4.50,-0.19,-0.24,-0.62,-13.75,-63.06,2.37,-0.69,12.00,-4.37,6,6
1772653134.171200,1602071,0.59,-0.45,-0.27,-167.12,-79.62,82.06,-11.63,0.50,-6.19,-0.44,-0.05,-0.25,-13.56,-63.31,2.44,-5.81,-1.62,-2.19,8,6
1772653134.210829,1602111,-0.36,-0.35,0.01,-167.50,-79.81,81.62,-19.81,-7.19,-3.37,0.05,-0.50,0.10,-13.31,-63.13,2.44,3.06,-7.37,1.62,7,7
1772653134.251377,1602152,-0.56,-0.26,0.36,-166.69,-80.06,80.62,-26.12,-1.87,1.50,0.43,-0.22,0.53,-13.56,-62.69,2.37,1.44,-9.56,4.50,7,6
1772653134.291308,1602192,-0.13,0.24,-0.18,-165.31,-79.87,79.31,-28.12,13.38,2.87,0.16,-0.17,0.21,-13.69,-62.50,2.25,-1.19,2.31,2.12,6,6
1772653134.332417,1602232,0.27,0.21,-0.33,-164.94,-79.31,78.00,-24.31,14.56,-2.87,0.07,-0.01,-0.43,-13.88,-62.81,2.19,0.75,8.63,-0.88,5,7
1772653134.386632,1602272,0.69,0.16,-0.10,-165.31,-78.87,77.06,-20.06,5.31,-3.62,-0.30,0.00,-0.26,-13.81,-62.94,2.25,-0.62,2.50,-2.69,6,7
1772653134.411764,1602312,-0.02,0.12,0.02,-165.12,-78.87,76.25,-16.94,-4.00,-0.81,0.01,-0.12,0.12,-13.69,-62.88,2.31,-0.50,-7.81,1.31,5,7
1772653134.452135,1602353,-0.24,0.07,0.12,-164.25,-79.00,75.50,-12.13,-0.06,2.00,0.29,-0.13,0.32,-13.63,-62.56,2.19,-1.12,-4.12,1.56,5,7
1772653134.492416,1602393,0.33,0.13,-0.20,-163.44,-78.81,74.87,-8.63,8.13,4.12,0.15,-0.08,-0.11,-13.63,-62.56,2.19,-0.19,3.87,-0.50,5,7
1772653134.532806,1602433,0.46,0.12,-0.35,-162.87,-78.50,74.37,-6.69,3.25,2.44,-0.20,-0.15,-0.08,-13.69,-62.81,2.25,2.56,5.69,-2.62,5,6
1772653134.572730,1602473,0.58,0.09,-0.26,-162.31,-78.50,74.00,-5.00,-5.62,-0.13,-0.03,-0.21,-0.67,-13.63,-62.94,2.37,1.62,3.69,-2.50,4,6
1772653134.612775,1602513,0.07,0.05,-0.13,-161.75,-78.81,73.87,-2.25,-14.75,-0.94,-0.22,0.01,0.42,-13.44,-62.94,2.44,-0.56,-1.94,-0.88,3,4
1772653134.652938,1602553,-0.37,0.09,0.18,-160.62,-79.37,73.81,-1.06,-15.63,2.31,0.24,-0.11,-0.08,-13.56,-62.75,2.50,3.87,-5.37,1.81,3,4
1772653134.693148,1602594,-0.22,0.08,0.26,-159.06,-79.75,73.69,1.62,-5.81,4.00,0.29,-0.20,0.39,-13.63,-62.63,2.56,1.12,-3.50,-0.50,4,4
1772653134.733611,1602634,-0.09,0.00,-0.04,-158.19,-79.81,73.69,4.25,1.94,2.44,0.06,-0.18,0.03,-13.50,-62.63,2.50,-4.44,3.31,-0.88,4,3
1772653134.773742,1602674,-0.05,-0.10,-0.17,-158.37,-79.69,73.81,3.50,4.12,-0.50,-0.12,-0.15,-0.04,-13.31,-62.75,2.44,-5.44,4.75,-0.13,5,3
1772653134.813846,1602714,0.18,-0.29,-0.25,-159.00,-79.56,74.00,-0.37,1.19,-1.44,-0.09,-0.08,-0.15,-13.19,-62.88,2.31,-4.06,2.50,1.12,5,2
1772653134.854379,1602754,-0.02,-0.12,-0.18,-159.69,-79.56,74.00,-5.31,-3.37,-1.44,-0.15,-0.17,-0.02,-13.13,-62.94,2.12,-1.62,-1.12,1.69,5,2
1772653134.894157,1602794,0.05,-0.11,0.06,-159.56,-79.69,73.81,-7.56,-5.12,-0.31,-0.17,-0.08,0.04,-13.13,-62.88,2.06,-2.37,-5.12,1.81,7,3
1772653134.934514,1602835,-0.28,0.09,0.19,-158.81,-79.94,73.50,-8.38,-4.37,1.81,0.00,-0.15,0.20,-13.06,-62.69,2.00,-0.44,-3.81,1.44,7,3
1772653134.974046,1602875,-0.11,0.10,0.22,-157.94,-80.00,73.06,-5.37,1.25,1.62,0.27,0.01,-0.01,-13.06,-62.56,1.94,-1.87,-3.44,1.06,7,3
1772653135.013981,1602914,0.22,0.19,0.04,-157.56,-79.87,72.81,-1.50,5.81,2.25,0.14,-0.26,0.06,-13.00,-62.50,1.87,-0.94,2.87,-1.37,7,3
1772653135.054714,1602955,-0.14,0.05,-0.30,-157.69,-79.62,72.69,1.75,5.56,0.56,-0.25,-0.30,0.07,-12.81,-62.63,1.87,-5.44,3.31,-0.37,7,3
1772653135.095069,1602995,0.08,-0.34,-0.23,-158.19,-79.44,72.75,0.50,3.62,-1.06,-0.37,-0.21,-0.19,-12.50,-62.69,1.75,-9.56,0.31,-1.06,6,3
1772653135.135639,1603036,0.17,-0.34,0.09,-158.37,-79.37,72.69,-6.81,-1.87,1.69,-0.22,-0.23,-0.31,-12.06,-62.63,1.56,-2.00,-4.56,-0.81,6,2
1772653135.175082,1603075,0.45,-0.07,0.31,-157.06,-79.44,72.12,-12.00,-6.75,6.19,0.50,-0.18,0.00,-12.06,-62.44,1.62,5.12,-8.94,1.44,6,2
1772653135.215195,1603115,-0.28,0.41,0.29,-154.81,-79.56,71.44,-6.19,-0.62,7.69,-0.03,-0.35,0.33,-12.19,-62.19,1.69,4.50,-3.69,0.69,6,2
1772653135.255729,1603156,-0.32,0.27,-0.04,-153.50,-79.37,70.94,-0.94,5.69,5.37,-0.15,-0.10,0.18,-12.38,-62.19,1.75,-1.25,1.75,0.81,5,3
1772653135.295916,1603196,0.56,-0.01,-0.21,-153.31,-79.06,70.69,-1.44,5.69,2.31,-0.05,-0.25,-0.62,-12.25,-62.13,1.69,-2.25,0.13,-1.44,3,1
1772653135.336129,1603237,0.20,0.03,0.03,-153.12,-79.00,70.56,-3.75,-3.69,1.31,0.29,-0.09,0.58,-12.13,-62.00,1.69,-3.56,-12.13,2.44,3,1
1772653135.375997,1603276,-0.48,0.26,-0.15,-152.50,-79.00,70.31,-2.00,7.12,2.69,0.10,-0.05,0.60,-12.06,-61.63,1.50,-1.50,-0.88,3.37,3,1
1772653135.415750,1603316,0.26,0.10,-0.46,-153.00,-78.56,70.12,-2.44,11.25,0.69,0.03,-0.26,0.10,-12.31,-61.81,1.37,2.69,13.25,1.19,3,1
1772653135.456363,1603357,0.44,0.11,-0.40,-153.69,-78.31,69.94,-6.19,5.37,-2.75,-0.12,-0.09,0.03,-12.81,-62.38,1.37,2.94,15.88,0.81,3,1
1772653135.496671,1603397,0.76,0.33,-0.27,-154.44,-78.25,69.75,-6.75,-2.00,-8.50,-0.17,-0.26,-0.71,-13.19,-63.00,1.44,4.06,15.31,-3.37,3,1
1772653135.536991,1603437,1.09,0.07,0.20,-155.62,-78.69,70.00,-3.81,-18.50,-15.50,0.02,-0.31,-0.63,-13.25,-63.44,1.62,8.38,7.19,-4.19,3,2
1772653135.576736,1603477,-1.34,0.17,0.79,-155.94,-79.81,70.44,-4.94,-26.62,-5.62,-0.61,-0.06,0.11,-13.44,-63.50,2.00,16.81,0.06,-1.56,3,3
1772653135.616547,1603517,-0.67,0.61,0.93,-154.12,-80.56,70.37,2.75,-12.31,0.75,0.66,-0.73,0.50,-14.06,-63.44,2.62,18.87,-15.81,2.44,3,3
1772653135.657130,1603558,-0.53,0.41,0.43,-154.12,-80.75,70.81,18.19,8.25,-4.69,0.24,-0.36,0.69,-14.38,-62.63,2.75,-0.62,-17.12,4.44,3,3
1772653135.696900,1603598,0.23,0.00,-0.32,-157.69,-80.31,71.94,23.44,21.06,-9.00,0.05,0.00,0.20,-14.38,-62.31,2.50,-9.25,4.81,2.44,3,3
1772653135.738098,1603638,0.47,-0.19,-0.53,-162.37,-79.75,73.37,20.75,16.25,-14.13,-0.14,0.33,-0.13,-14.25,-62.56,2.25,-5.31,16.50,-3.12,4,3
1772653135.777671,1603678,0.58,-0.38,-0.49,-167.12,-79.44,74.87,19.37,8.00,-18.00,-0.12,0.02,-0.47,-14.13,-63.19,2.19,-3.81,9.44,-3.50,4,3
1772653135.817822,1603718,0.24,-0.65,-0.47,-171.62,-79.44,76.44,16.12,-2.12,-15.63,-0.20,0.01,0.12,-13.94,-63.38,2.19,-0.19,-0.56,-0.62,4,3
1772653135.858579,1603759,-0.28,-0.47,-0.32,-174.62,-79.62,77.56,10.13,-7.06,-7.06,0.05,-0.04,0.36,-13.88,-63.38,2.25,2.62,-2.19,-1.31,4,4
1772653135.898348,1603799,-0.25,-0.31,-0.23,-175.94,-79.87,78.19,9.25,-3.31,-1.62,0.15,-0.11,0.30,-13.81,-63.31,2.44,1.31,0.88,-2.31,3,4
1772653135.938748,1603839,0.09,-0.33,-0.33,-176.75,-79.94,78.69,8.56,1.50,0.94,0.10,-0.14,0.24,-13.50,-63.38,2.50,-2.00,4.06,-2.87,3,2
1772653135.978540,1603879,0.09,-0.29,-0.39,-176.75,-79.81,78.94,4.56,0.31,2.00,0.00,-0.16,0.25,-13.19,-63.50,2.56,-3.19,6.56,-3.50,3,2
