host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772652586.191062,1054080,-0.03,0.03,0.00,-145.50,-81.50,350.56,0.44,-1.62,0.25,0.00,-0.08,-0.07,-9.75,-60.88,338.12,0.06,-0.25,0.13,2,3
1772652586.231597,1054121,0.00,-0.03,-0.01,-145.31,-81.56,350.56,0.37,-1.00,0.62,0.03,-0.08,-0.15,-9.75,-60.88,338.12,0.19,-0.19,-0.25,3,3
1772652586.271699,1054161,-0.03,0.00,-0.04,-145.12,-81.56,350.56,-0.62,-1.37,0.25,0.06,-0.02,-0.13,-9.75,-60.88,338.12,0.19,0.06,-0.37,3,4
1772652586.311307,1054201,-0.06,0.05,0.00,-144.87,-81.62,350.56,-0.56,-1.31,0.37,0.07,-0.10,-0.15,-9.75,-60.88,338.12,0.56,0.31,0.06,3,4
1772652586.351961,1054241,0.00,0.01,-0.08,-144.81,-81.62,350.56,-0.31,-0.25,0.62,-0.01,-0.05,-0.10,-9.75,-60.88,338.12,-0.31,-0.94,1.00,3,4
1772652586.392143,1054281,-0.02,0.08,0.01,-144.75,-81.62,350.56,0.06,-0.50,-1.00,0.00,-0.07,-0.05,-9.81,-60.88,338.06,-0.88,-1.00,0.69,3,4
1772652586.432482,1054322,0.06,0.01,-0.02,-144.94,-81.62,350.56,0.31,-0.88,0.25,0.02,-0.12,-0.12,-9.81,-60.88,338.06,0.25,-0.31,-0.50,3,6
1772652586.472824,1054362,0.00,-0.03,-0.01,-144.69,-81.69,350.62,1.12,-1.12,0.75,0.09,-0.09,-0.14,-9.81,-60.81,338.06,0.19,-0.37,-0.19,3,7
1772652586.512701,1054402,0.04,-0.03,-0.02,-144.50,-81.69,350.62,0.31,-0.19,0.37,0.00,-0.12,-0.11,-9.81,-60.81,338.06,-0.13,-0.44,0.50,3,7
1772652586.552672,1054442,0.04,0.01,-0.03,-144.44,-81.69,350.62,-1.44,-0.88,-0.44,0.00,-0.11,-0.05,-9.81,-60.81,338.06,-1.00,-1.44,1.19,3,7
1772652586.593455,1054482,-0.07,0.05,0.01,-144.25,-81.69,350.56,-1.62,-0.88,-0.19,0.04,-0.06,-0.06,-9.81,-60.75,338.00,-0.31,-1.31,1.00,2,7
1772652586.633270,1054522,-0.02,0.06,-0.03,-144.19,-81.69,350.50,0.50,0.75,-0.06,0.03,-0.07,-0.11,-9.88,-60.69,338.00,-0.06,-0.31,0.25,2,8
1772652586.673000,1054563,0.08,0.00,-0.08,-144.37,-81.69,350.56,0.88,0.37,0.00,0.05,-0.04,-0.15,-9.88,-60.69,338.00,0.19,0.06,0.00,2,6
1772652586.713583,1054603,0.09,0.02,-0.05,-144.37,-81.69,350.56,0.69,-0.37,-0.62,0.03,-0.09,-0.18,-9.88,-60.69,338.00,0.62,0.25,-0.25,2,8
1772652586.753505,1054643,0.04,0.00,0.00,-144.37,-81.69,350.62,0.56,-1.06,-0.56,0.02,-0.08,-0.15,-9.88,-60.69,338.00,0.25,-0.25,-0.25,2,8
1772652586.794213,1054683,-0.02,0.00,-0.04,-144.25,-81.75,350.69,1.12,-1.31,-1.00,0.01,-0.11,-0.09,-9.88,-60.69,338.00,-0.19,-0.13,0.06,2,8
1772652586.834068,1054723,-0.03,0.00,0.01,-144.37,-81.81,350.75,0.69,-0.37,-1.00,0.00,-0.07,-0.10,-9.88,-60.69,338.00,-0.37,-0.06,0.06,2,6
1772652586.874161,1054763,-0.02,0.02,-0.04,-144.62,-81.81,350.81,0.75,-0.69,-1.25,0.01,-0.07,-0.09,-9.88,-60.69,338.00,-0.06,0.00,-0.13,2,6
1772652586.913821,1054803,0.00,0.00,-0.02,-144.87,-81.87,350.94,1.50,-0.62,-0.37,0.04,-0.08,-0.08,-9.88,-60.69,338.00,0.50,0.13,-0.19,2,7
1772652586.954144,1054844,0.01,0.00,-0.03,-144.87,-81.87,351.00,1.25,-0.25,-0.44,0.02,-0.12,-0.14,-9.88,-60.69,338.00,0.69,1.06,-0.37,2,7
1772652586.994695,1054884,0.05,0.00,-0.08,-145.12,-81.87,351.06,1.06,-0.13,-1.37,0.03,-0.08,-0.07,-9.88,-60.75,338.00,0.19,0.94,0.00,2,6
1772652587.034813,1054924,0.03,0.08,-0.07,-145.44,-81.94,351.12,0.88,-0.69,-1.81,0.01,-0.10,-0.18,-9.94,-60.81,338.00,0.31,1.31,0.13,2,6
1772652587.075068,1054964,0.02,-0.06,0.00,-145.75,-82.00,351.31,2.06,-1.69,-1.50,0.03,-0.11,-0.18,-9.94,-60.81,338.00,0.06,0.13,-0.19,2,6
1772652587.114735,1055004,-0.02,-0.01,0.00,-145.69,-82.06,351.37,1.81,-1.81,-0.37,0.07,-0.12,-0.10,-9.94,-60.81,338.00,0.13,-0.06,-0.13,3,4
1772652587.155102,1055044,-0.03,-0.04,0.00,-145.56,-82.12,351.50,0.62,-0.37,0.00,0.06,-0.12,-0.06,-9.94,-60.81,338.00,0.88,0.88,-0.44,2,6
1772652587.195440,1055085,-0.07,0.05,-0.03,-145.56,-82.12,351.50,-0.31,1.00,-0.13,0.03,-0.02,-0.12,-10.00,-60.88,338.06,2.31,1.50,-0.44,3,5
1772652587.235617,1055125,0.02,0.23,-0.09,-145.75,-82.06,351.50,0.81,0.56,-0.06,0.05,-0.12,-0.05,-10.06,-60.94,338.12,3.81,1.94,-1.12,3,6
1772652587.275595,1055165,0.01,0.13,-0.13,-145.75,-82.06,351.50,3.12,0.37,-0.62,0.01,-0.03,-0.08,-10.13,-61.00,338.25,2.44,0.88,-1.75,3,5
1772652587.315359,1055205,0.15,0.09,-0.13,-145.87,-82.00,351.69,4.06,0.25,-0.50,0.03,-0.10,-0.18,-10.13,-61.06,338.37,4.50,0.81,-2.31,3,4
1772652587.354729,1055244,0.08,0.00,-0.08,-146.12,-82.06,351.94,5.25,-2.12,-1.50,0.01,-0.11,-0.19,-10.13,-61.06,338.56,3.81,0.25,-1.69,3,4
1772652587.396350,1055285,-0.02,-0.07,-0.08,-146.37,-82.19,352.25,5.19,-2.81,-1.94,0.02,-0.10,-0.16,-10.19,-61.13,338.69,1.00,0.62,-0.88,4,4
1772652587.436415,1055326,-0.06,-0.13,-0.01,-146.69,-82.31,352.50,2.62,-2.31,-1.94,0.01,-0.15,-0.14,-10.19,-61.13,338.75,0.06,0.00,0.19,3,4
1772652587.476709,1055366,-0.18,-0.16,0.02,-147.00,-82.44,352.69,0.06,-1.12,-2.12,0.03,-0.03,-0.11,-10.19,-61.06,338.62,-1.62,-0.50,1.37,3,4
1772652587.516239,1055405,-0.11,-0.07,0.00,-147.56,-82.50,352.75,-1.56,1.06,-1.37,0.01,-0.07,-0.19,-10.25,-61.06,338.56,-1.31,0.31,1.81,4,4
1772652587.555533,1055445,-0.05,-0.08,-0.04,-148.12,-82.44,352.69,-2.25,2.75,-1.00,0.00,0.00,-0.17,-10.31,-61.06,338.50,-2.37,0.37,1.69,5,4
1772652587.596698,1055486,0.16,-0.01,-0.09,-148.62,-82.31,352.62,-2.56,2.50,-0.31,0.01,0.00,-0.27,-10.31,-61.13,338.37,-0.81,0.69,0.37,4,4
1772652587.637200,1055526,0.20,0.00,-0.08,-148.81,-82.25,352.50,-0.75,0.44,-0.37,-0.02,0.00,-0.41,-10.31,-61.19,338.37,-0.88,0.31,-0.44,5,4
1772652587.677667,1055567,-0.06,-0.02,0.00,-148.62,-82.31,352.50,0.88,-3.06,0.37,-0.02,-0.13,-0.21,-10.25,-61.25,338.37,-0.06,-0.75,-1.00,5,5
1772652587.716852,1055606,-0.13,-0.07,0.09,-148.06,-82.37,352.56,0.94,-1.81,2.69,0.05,-0.21,-0.08,-10.19,-61.25,338.44,0.19,-1.69,-1.06,5,5
1772652587.756415,1055646,-0.09,-0.06,0.09,-147.12,-82.37,352.44,-1.12,0.37,3.56,0.07,-0.19,-0.08,-10.00,-61.19,338.50,-2.25,-1.62,-0.56,5,5
1772652587.797414,1055687,0.02,-0.02,0.00,-146.50,-82.25,352.19,-4.44,2.62,3.37,0.01,-0.14,-0.10,-9.88,-61.13,338.44,-1.81,-1.06,-0.37,5,6
1772652587.838017,1055727,0.05,0.08,-0.09,-145.94,-82.12,351.81,-4.50,1.31,2.75,0.01,-0.09,-0.06,-9.69,-61.13,338.44,-2.75,-0.62,0.56,6,6
1772652587.878275,1055767,0.03,0.15,-0.06,-145.31,-82.00,351.56,-4.00,1.50,2.56,-0.01,-0.06,-0.10,-9.63,-61.13,338.37,-0.81,-1.06,0.31,6,6
1772652587.917657,1055807,0.04,0.24,-0.05,-144.69,-81.87,351.25,-1.62,0.88,2.00,0.04,-0.03,-0.12,-9.63,-61.06,338.37,1.19,-1.06,-0.37,6,5
1772652587.957349,1055847,0.01,0.21,0.00,-144.06,-81.81,351.12,1.12,0.31,1.44,0.05,-0.16,-0.06,-9.63,-61.06,338.44,0.56,-0.50,-0.06,5,4
1772652587.998594,1055888,0.00,0.00,-0.05,-144.19,-81.75,351.19,1.94,1.44,-0.25,0.03,-0.11,-0.04,-9.63,-61.06,338.37,-0.94,-0.44,0.31,6,4
1772652588.038982,1055928,0.03,-0.12,-0.11,-144.62,-81.69,351.25,-0.44,0.75,-1.31,0.03,-0.15,-0.06,-9.56,-61.06,338.31,-2.25,-0.25,1.19,6,4
1772652588.079078,1055968,0.06,-0.07,-0.12,-145.06,-81.69,351.25,-2.31,0.44,-0.50,0.05,-0.12,-0.08,-9.56,-61.06,338.25,-1.44,0.19,1.00,6,3
1772652588.118644,1056008,0.10,-0.04,-0.09,-145.12,-81.69,351.19,-2.62,-1.00,0.75,0.04,-0.04,-0.15,-9.56,-61.06,338.19,-0.81,-0.37,1.00,5,3
1772652588.157520,1056047,0.10,0.06,0.00,-144.62,-81.69,351.00,-2.06,-1.62,1.12,0.02,0.02,-0.22,-9.63,-61.06,338.19,2.37,0.88,-0.19,7,3
1772652588.199093,1056088,-0.01,0.20,0.15,-143.81,-81.75,350.94,0.44,-2.87,0.19,0.01,-0.03,-0.13,-9.75,-61.13,338.25,3.50,0.50,-1.12,7,2
1772652588.239512,1056129,-0.21,0.13,0.14,-143.25,-81.87,351.00,3.94,-0.37,-0.56,0.04,-0.06,0.00,-9.81,-61.19,338.44,2.75,0.81,-0.56,6,2
1772652588.279713,1056169,-0.11,-0.12,0.04,-143.50,-81.87,351.19,3.87,3.12,-0.88,0.07,-0.12,-0.17,-9.81,-61.19,338.44,0.19,0.44,-0.13,7,3
1772652588.319401,1056209,0.01,-0.12,-0.09,-144.50,-81.75,351.37,1.06,4.00,-1.37,0.02,-0.08,-0.13,-9.81,-61.19,338.44,-0.56,0.06,1.00,6,3
1772652588.358891,1056248,0.07,-0.07,-0.16,-145.56,-81.69,351.44,-0.25,3.19,-1.75,0.01,-0.05,-0.11,-9.81,-61.19,338.37,-1.06,-1.50,0.94,6,3
1772652588.400179,1056289,0.17,-0.04,-0.17,-146.12,-81.62,351.44,-0.75,0.06,0.37,0.07,-0.07,-0.11,-9.81,-61.13,338.37,-0.37,-1.06,0.50,5,3
1772652588.440554,1056330,0.07,-0.04,-0.08,-146.06,-81.56,351.37,-0.19,-0.94,0.94,0.04,-0.06,-0.08,-9.81,-61.13,338.37,0.31,-0.31,0.44,5,3
1772652588.480271,1056370,0.09,0.00,-0.08,-145.69,-81.62,351.37,-1.00,-1.12,0.69,0.03,-0.03,-0.08,-9.81,-61.13,338.37,0.50,0.25,0.69,6,3
1772652588.520133,1056409,-0.01,0.08,0.00,-145.37,-81.69,351.31,-0.37,-1.81,-0.37,0.02,-0.04,-0.08,-9.81,-61.13,338.37,0.13,-0.75,0.37,6,3
1772652588.560059,1056449,-0.02,0.04,0.01,-145.25,-81.75,351.37,0.88,-1.62,-0.81,0.03,0.00,-0.08,-9.81,-61.13,338.37,-0.56,-0.94,0.75,4,3
1772652588.601421,1056490,-0.03,-0.05,-0.03,-145.37,-81.81,351.50,2.12,-1.00,-1.25,0.05,-0.03,-0.11,-9.88,-61.06,338.31,0.13,-0.13,-0.19,4,3
1772652588.641758,1056531,-0.02,-0.09,-0.05,-145.56,-81.81,351.62,1.56,-0.81,-0.25,0.03,-0.06,-0.10,-9.88,-61.06,338.31,0.37,0.00,-0.25,4,3
1772652588.681457,1056571,-0.03,-0.08,-0.03,-145.56,-81.87,351.69,0.44,-0.88,0.00,0.03,-0.06,-0.11,-9.81,-61.06,338.31,0.44,0.00,-0.19,4,2
1772652588.721631,1056611,0.01,-0.07,-0.04,-145.56,-81.87,351.69,-0.81,0.00,0.06,0.02,-0.09,-0.10,-9.81,-61.06,338.31,-0.25,-0.37,0.62,4,2
1772652588.761241,1056651,0.00,-0.02,-0.01,-145.56,-81.87,351.62,-2.19,-0.13,0.00,0.02,-0.12,-0.09,-9.88,-61.06,338.31,-0.56,0.19,0.75,4,3
1772652588.801822,1056691,0.04,0.06,-0.01,-145.44,-81.87,351.56,-1.94,0.06,0.31,0.05,-0.05,-0.13,-9.88,-61.06,338.25,-0.69,-0.37,1.12,4,3
1772652588.842168,1056731,0.00,0.06,0.00,-145.37,-81.87,351.50,-0.81,-0.37,0.25,0.06,-0.04,-0.09,-10.00,-61.06,338.25,-0.25,-0.62,1.00,5,4
1772652588.882339,1056772,-0.04,0.03,0.02,-145.31,-81.87,351.44,-0.19,-0.56,-0.44,0.08,-0.04,-0.07,-10.00,-61.06,338.19,-0.56,-0.69,0.62,4,4
1772652588.922513,1056812,-0.07,-0.02,0.00,-145.44,-81.87,351.50,0.62,0.56,-0.81,0.04,-0.10,-0.11,-10.00,-61.06,338.19,-1.00,-0.37,0.69,5,4
1772652588.962231,1056851,0.05,-0.06,-0.06,-145.87,-81.87,351.50,-0.25,1.69,-0.44,0.05,-0.05,-0.07,-10.00,-61.06,338.12,-0.81,0.00,0.25,4,4
1772652589.002616,1056892,0.04,0.09,-0.04,-146.00,-81.81,351.50,-0.75,0.62,-0.50,0.01,0.03,-0.17,-10.00,-61.06,338.12,0.44,-0.13,0.19,4,3
1772652589.042879,1056932,0.03,0.00,0.00,-146.12,-81.81,351.50,1.75,-0.19,-0.06,0.04,-0.05,-0.17,-10.00,-61.06,338.19,1.56,0.31,-1.44,4,3
1772652589.083181,1056972,0.00,-0.07,0.02,-146.06,-81.81,351.56,3.81,-0.69,1.12,0.06,-0.14,-0.14,-9.94,-61.06,338.25,0.75,-0.31,-1.00,3,3
1772652589.122607,1057012,0.01,-0.20,0.00,-145.87,-81.81,351.69,0.56,0.56,0.56,0.07,-0.13,-0.11,-9.94,-61.06,338.25,-1.81,-0.62,0.50,3,4
1772652589.162301,1057051,-0.04,-0.11,-0.02,-145.81,-81.81,351.56,-3.62,0.81,0.13,0.06,-0.10,-0.01,-9.88,-61.06,338.19,-2.75,-1.12,1.06,2,4
1772652589.202950,1057092,-0.11,0.00,-0.02,-145.75,-81.75,351.37,-4.69,1.62,0.50,0.06,0.04,-0.03,-9.81,-61.00,338.06,-3.19,-1.44,1.87,2,5
1772652589.243399,1057133,0.10,0.22,-0.03,-145.69,-81.69,351.12,-2.94,2.19,1.31,0.02,0.06,-0.16,-9.88,-60.94,337.94,-0.06,1.12,0.75,2,4
1772652589.283429,1057173,0.15,0.19,0.00,-145.62,-81.56,351.06,0.56,0.81,0.19,0.03,0.04,-0.21,-9.88,-61.00,338.00,1.56,0.62,-1.00,2,3
1772652589.323599,1057213,0.06,0.12,0.00,-145.62,-81.56,351.06,3.37,-0.37,-0.56,0.06,-0.07,-0.17,-9.88,-61.00,338.06,1.94,0.37,-1.56,1,4
1772652589.363707,1057253,0.01,-0.11,0.01,-145.87,-81.62,351.37,5.56,-1.31,-1.31,0.06,-0.13,-0.06,-9.81,-61.00,338.19,0.56,0.00,-1.06,2,4
1772652589.404201,1057293,-0.15,-0.30,-0.04,-146.25,-81.69,351.62,2.62,0.50,-1.06,0.04,-0.15,0.00,-9.75,-61.00,338.19,-2.62,-0.13,0.19,2,4
1772652589.444608,1057334,0.00,-0.17,-0.09,-146.81,-81.69,351.69,-3.06,1.50,0.62,0.04,-0.14,-0.03,-9.69,-61.00,338.12,-2.25,0.31,0.62,2,4
1772652589.484726,1057374,0.04,0.01,-0.12,-146.75,-81.62,351.50,-5.94,1.25,1.69,0.01,-0.05,-0.14,-9.63,-61.00,338.00,-0.88,0.37,0.81,2,4
1772652589.524403,1057414,0.13,0.17,-0.03,-146.25,-81.56,351.12,-4.44,-0.13,2.12,0.04,-0.03,-0.18,-9.69,-61.00,338.00,0.81,0.62,0.19,2,4
1772652589.564143,1057454,0.07,0.23,0.02,-145.37,-81.50,350.87,-1.69,-1.62,1.87,0.00,0.02,-0.15,-9.69,-61.06,338.06,1.87,0.81,-0.44,2,3
1772652589.604752,1057494,0.00,0.13,0.03,-144.62,-81.50,350.81,1.69,-1.75,0.44,0.04,-0.05,-0.08,-9.75,-61.13,338.12,2.06,1.44,-1.06,2,3
1772652589.645453,1057535,0.01,0.00,-0.03,-144.37,-81.56,350.94,2.94,-0.94,-0.69,0.05,-0.09,-0.15,-9.75,-61.13,338.19,1.56,0.81,-1.06,3,3
1772652589.685824,1057575,-0.06,0.02,-0.04,-144.50,-81.62,351.06,2.50,-1.75,-1.25,0.02,-0.16,-0.13,-9.75,-61.19,338.31,0.75,0.56,-0.81,3,3
1772652589.725653,1057615,0.00,-0.12,-0.02,-144.62,-81.75,351.25,2.56,-2.31,-1.44,0.05,-0.16,-0.06,-9.75,-61.19,338.31,-0.44,-1.19,-0.44,3,3
1772652589.766097,1057655,-0.05,-0.09,0.01,-144.50,-81.81,351.37,-0.44,-1.19,0.50,0.07,-0.08,-0.09,-9.69,-61.13,338.31,0.00,-0.81,-0.06,3,3
1772652589.805897,1057695,0.00,0.00,-0.01,-144.31,-81.81,351.31,-2.00,0.44,0.69,0.04,-0.06,-0.12,-9.75,-61.13,338.31,1.12,0.37,0.37,3,3
1772652589.846422,1057736,0.00,0.21,-0.01,-144.19,-81.81,351.19,-1.19,-0.31,-0.19,0.02,-0.06,-0.15,-9.81,-61.13,338.37,1.81,0.31,0.44,3,3
1772652589.886322,1057776,0.01,0.12,-0.04,-144.12,-81.81,351.19,1.62,-0.56,-1.37,0.01,-0.02,-0.10,-9.88,-61.13,338.37,0.75,-0.06,0.69,3,3
1772652589.926146,1057816,-0.02,0.07,0.00,-144.56,-81.81,351.31,3.25,-0.37,-2.62,0.04,-0.03,-0.12,-9.88,-61.13,338.37,0.19,0.00,0.25,3,4
1772652589.966118,1057856,0.00,-0.07,-0.03,-145.25,-81.87,351.56,3.62,0.19,-2.00,0.04,-0.07,-0.09,-9.88,-61.13,338.37,-0.75,0.13,0.00,3,4
1772652590.007092,1057896,0.02,-0.09,-0.03,-145.75,-81.94,351.81,2.25,-0.31,-1.44,0.03,-0.01,-0.16,-9.88,-61.13,338.37,-0.50,0.56,0.00,4,3
1772652590.047116,1057937,0.04,-0.07,0.01,-146.25,-81.94,351.94,0.81,-0.44,-1.62,0.02,-0.05,-0.15,-9.88,-61.13,338.37,0.19,0.62,0.13,4,3
1772652590.087389,1057977,-0.08,-0.04,0.01,-146.50,-82.00,352.00,0.69,-0.81,-0.88,0.00,-0.02,-0.14,-9.88,-61.13,338.37,0.25,-0.37,-0.25,4,3
1772652590.127004,1058016,-0.07,-0.01,0.06,-146.56,-82.00,352.06,1.69,0.37,-0.25,0.01,-0.03,-0.13,-9.81,-61.06,338.37,1.00,-1.31,-0.81,4,3
1772652590.167098,1058056,-0.02,-0.08,0.04,-146.62,-82.00,352.12,2.37,0.69,0.06,0.05,-0.11,-0.15,-9.81,-61.06,338.37,-1.62,-0.81,0.62,3,3
1772652590.207743,1058097,-0.02,-0.21,-0.04,-146.94,-82.00,352.25,-0.31,1.44,-0.13,0.04,-0.14,-0.08,-9.75,-61.00,338.25,-5.12,-1.25,2.19,3,3
1772652590.248345,1058138,-0.02,-0.18,-0.10,-147.37,-81.94,352.19,-5.06,2.69,0.19,0.01,0.00,-0.04,-9.69,-60.94,338.06,-5.56,-1.06,2.75,4,3
1772652590.288138,1058178,0.13,-0.03,-0.07,-147.56,-81.87,351.94,-7.62,1.56,1.44,0.07,0.08,-0.19,-9.69,-60.88,337.81,-2.81,0.37,2.37,4,2
1772652590.327912,1058217,0.12,0.21,-0.02,-147.00,-81.75,351.50,-5.25,-0.06,2.44,0.03,0.02,-0.22,-9.81,-60.94,337.75,1.62,2.37,0.06,4,2
1772652590.367130,1058257,0.11,0.36,-0.02,-146.25,-81.75,351.31,0.88,-1.94,1.87,-0.01,0.00,-0.21,-9.81,-61.00,337.81,1.50,0.00,-2.25,4,2
1772652590.407882,1058297,0.05,0.19,0.01,-145.31,-81.75,351.31,5.75,-3.81,1.56,0.04,-0.18,-0.17,-9.69,-61.00,337.94,0.88,-0.94,-2.00,3,2
1772652590.448671,1058338,-0.09,-0.20,0.07,-144.69,-81.87,351.50,3.75,-2.62,0.94,0.03,-0.17,-0.13,-9.56,-61.00,338.00,-0.44,-0.75,-1.19,3,2
1772652590.489076,1058378,-0.12,-0.12,0.08,-144.19,-81.87,351.56,-2.44,-0.44,1.31,0.01,-0.20,-0.08,-9.50,-60.94,338.06,0.13,-1.00,-0.06,3,2
1772652590.528829,1058418,-0.15,0.01,0.09,-143.87,-81.87,351.37,-4.94,1.75,2.06,0.01,-0.09,-0.03,-9.44,-60.94,338.06,-0.25,-1.25,1.37,3,3
1772652590.568698,1058458,-0.08,0.24,0.08,-143.50,-81.75,351.00,-4.00,3.81,2.19,0.03,-0.03,-0.01,-9.50,-60.88,338.00,0.13,-1.50,1.37,4,3
1772652590.609521,1058499,0.06,0.11,-0.04,-143.56,-81.56,350.81,-1.00,5.50,0.56,0.04,-0.03,-0.10,-9.56,-60.81,337.94,-0.94,-0.69,1.12,4,4
1772652590.649615,1058539,0.16,0.08,-0.10,-144.31,-81.37,350.75,0.31,5.12,-0.06,0.03,-0.02,-0.30,-9.63,-60.81,337.87,-0.19,0.19,0.50,4,4
1772652590.689903,1058579,0.16,-0.06,-0.09,-145.12,-81.25,350.75,1.44,2.12,-2.31,-0.01,-0.02,-0.23,-9.63,-60.81,337.87,-1.50,-1.94,1.37,4,4
1772652590.729635,1058619,0.05,-0.12,-0.02,-145.81,-81.25,350.94,0.56,-0.69,-1.19,0.04,0.00,-0.12,-9.69,-60.81,337.81,1.31,-1.81,1.25,4,3
1772652590.769617,1058659,-0.15,0.03,0.05,-145.81,-81.31,350.94,0.75,-0.13,-0.88,0.10,0.02,0.07,-9.81,-60.75,337.81,2.19,-0.13,-0.06,4,4
1772652590.810489,1058700,0.06,-0.01,-0.07,-146.19,-81.31,351.00,2.00,3.31,-0.56,0.02,-0.04,-0.13,-9.81,-60.75,337.87,0.56,1.19,-0.69,3,5
1772652590.850817,1058740,0.17,-0.11,-0.09,-146.81,-81.19,351.12,2.50,1.87,-0.88,0.02,-0.01,-0.12,-9.75,-60.75,337.87,-0.56,-0.31,-0.56,3,4
1772652590.890790,1058780,-0.03,-0.11,-0.09,-147.19,-81.19,351.25,1.19,-0.75,-0.56,0.07,-0.08,-0.07,-9.75,-60.81,337.94,0.56,0.19,-0.75,4,4
1772652590.931034,1058820,-0.04,-0.06,-0.05,-147.25,-81.19,351.31,-0.06,-0.06,0.19,0.07,-0.07,-0.05,-9.75,-60.81,337.94,0.50,0.62,0.13,4,3
1772652590.970811,1058860,0.02,-0.03,-0.08,-147.37,-81.19,351.31,-1.37,1.19,-0.31,-0.01,-0.05,-0.09,-9.75,-60.81,337.94,-0.44,0.62,0.31,5,4
1772652591.011313,1058901,0.02,0.07,-0.09,-147.37,-81.19,351.25,-1.31,-0.44,-0.81,0.00,-0.04,-0.16,-9.75,-60.81,337.94,-0.94,0.31,0.44,5,3
1772652591.051651,1058941,0.13,-0.05,-0.08,-147.44,-81.19,351.25,0.25,-1.25,0.25,0.03,-0.10,-0.11,-9.69,-60.88,337.94,-0.37,0.25,-0.50,4,3
1772652591.091592,1058981,0.10,-0.06,-0.06,-147.00,-81.25,351.19,0.50,-2.81,0.44,0.02,-0.11,-0.17,-9.69,-60.88,337.94,-0.50,0.50,0.06,4,3
1772652591.131689,1059021,0.11,-0.07,-0.06,-146.62,-81.37,351.25,-1.31,-4.00,0.06,0.00,-0.06,-0.14,-9.69,-60.88,337.94,-0.37,0.44,-0.25,3,3
1772652591.171687,1059061,-0.10,0.04,0.04,-145.94,-81.50,351.19,-1.69,-4.56,-0.31,0.06,-0.07,-0.08,-9.63,-60.94,337.94,-0.06,-0.56,0.13,4,3
1772652591.211985,1059101,-0.11,0.02,0.06,-145.31,-81.62,351.12,-0.37,-2.75,0.44,0.06,0.00,-0.07,-9.63,-60.88,337.94,-0.19,-0.37,0.13,4,2
1772652591.252439,1059142,-0.02,0.03,0.04,-144.94,-81.69,351.12,0.50,-0.81,-0.19,0.04,-0.03,-0.08,-9.63,-60.88,337.94,0.62,0.13,-0.75,4,2
1772652591.292240,1059182,0.02,0.00,-0.02,-144.87,-81.69,351.19,1.31,-0.44,-0.06,0.06,-0.07,-0.10,-9.56,-60.94,338.00,1.19,0.50,-1.25,3,2
1772652591.332247,1059222,0.04,0.01,-0.03,-144.94,-81.69,351.25,2.37,-0.50,0.37,0.02,-0.09,-0.14,-9.56,-60.94,338.06,1.50,0.31,-1.44,5,2
1772652591.372059,1059262,0.00,0.00,-0.01,-144.94,-81.75,351.37,2.31,-1.19,0.50,0.02,-0.12,-0.06,-9.50,-60.94,338.19,1.00,0.19,-1.12,4,2
1772652591.412770,1059302,-0.04,-0.02,-0.01,-144.94,-81.75,351.44,1.31,-0.25,0.13,0.01,-0.08,-0.11,-9.44,-61.00,338.19,0.25,0.19,-0.31,4,3
1772652591.453354,1059343,0.00,-0.06,-0.01,-144.94,-81.75,351.44,-0.44,0.06,-0.75,0.04,-0.07,-0.12,-9.44,-61.00,338.19,-1.06,-0.50,0.88,4,3
1772652591.493221,1059383,-0.03,0.01,0.00,-145.12,-81.75,351.44,-1.56,0.81,-0.75,0.05,-0.07,-0.11,-9.44,-61.00,338.19,-0.94,-0.25,0.37,5,3
1772652591.533266,1059423,-0.04,0.02,0.03,-145.31,-81.75,351.44,-0.62,1.06,-0.19,0.04,-0.05,-0.07,-9.38,-61.00,338.12,-0.62,0.56,0.56,5,3
1772652591.573141,1059463,-0.03,0.09,0.07,-145.44,-81.69,351.37,0.50,1.12,0.62,0.02,-0.09,-0.05,-9.38,-61.00,338.12,0.75,1.00,0.00,5,3
1772652591.613807,1059503,-0.05,0.00,-0.02,-145.69,-81.62,351.44,1.25,2.25,-0.06,-0.02,0.02,-0.05,-9.38,-61.06,338.12,-0.62,-0.13,0.31,6,3
1772652591.653794,1059543,0.01,0.00,0.00,-146.06,-81.56,351.44,1.06,1.94,-1.12,0.04,-0.06,-0.20,-9.38,-61.06,338.12,-1.00,0.62,0.37,5,3
1772652591.694362,1059583,0.06,-0.12,-0.03,-146.75,-81.56,351.56,1.56,2.12,-1.87,0.01,-0.09,-0.18,-9.38,-61.06,338.06,-2.50,-1.50,1.19,6,3
1772652591.734187,1059624,0.01,-0.13,0.01,-147.25,-81.50,351.62,-1.06,0.50,-0.75,0.05,-0.13,-0.09,-9.31,-61.00,338.00,-1.94,-1.62,1.87,4,3
1772652591.773307,1059663,-0.03,-0.07,0.02,-147.31,-81.50,351.56,-3.50,1.19,0.69,0.06,0.04,-0.07,-9.38,-60.94,337.87,-1.00,-0.62,1.12,4,3
1772652591.814158,1059704,0.01,0.13,-0.02,-147.19,-81.44,351.31,-3.06,2.44,1.19,0.04,-0.01,-0.14,-9.38,-60.94,337.81,0.44,0.62,-0.06,3,2
